#x points: 199 #c points: 80
xloc: cloc: weight: f
0.88 1.80213 0.259216 0.0104174
0.88 2.0677 0.271648 0.0120718
0.88 2.34488 0.282447 0.00920819
0.88 2.63202 0.291546 0.00542001
0.88 2.92739 0.298893 0.00255606
0.88 3.22921 0.304441 0.000964519
0.88 3.53566 0.308159 0.000279707
0.88 3.84491 0.310024 0.0000529584
0.88 4.15509 0.310024 0
0.88 4.46434 0.308159 0
0.88 4.77079 0.304441 0
0.88 5.07261 0.298893 0
0.88 5.36798 0.291546 0
0.88 5.65512 0.282447 0
0.88 5.9323 0.271648 0
0.88 6.19787 0.259216 0
0.88 6.45022 0.245225 0
0.88 6.68783 0.229759 0
0.88 6.90927 0.212911 0
0.88 7.11322 0.194783 0
0.88 7.29845 0.175484 0
0.88 7.46384 0.155129 0
0.88 7.6084 0.133841 0
0.88 7.73125 0.111748 0
0.88 7.83167 0.0889834 0
0.88 7.90904 0.0656842 0
0.88 7.9629 0.0419931 0
0.88 7.99295 0.0180851 0
0.885 -7.99295 0.0180851 0
0.885 -7.9629 0.0419931 0
0.885 -7.90904 0.0656842 0
0.885 -7.83167 0.0889834 0
0.885 -7.73125 0.111748 0
0.885 -7.6084 0.133841 0
0.885 -7.46384 0.155129 0
0.885 -7.29845 0.175484 0
0.885 -7.11322 0.194783 0
0.885 -6.90927 0.212911 0
0.885 -6.68783 0.229759 0
0.885 -6.45022 0.245225 0
0.885 -6.19787 0.259216 0
0.885 -5.9323 0.271648 0
0.885 -5.65512 0.282447 0
0.885 -5.36798 0.291546 0
0.885 -5.07261 0.298893 0.0000111242
0.885 -4.77079 0.304441 0.000042652
0.885 -4.46434 0.308159 0.000150244
0.885 -4.15509 0.310024 0.000479491
0.885 -3.84491 0.310024 0.0013692
0.885 -3.53566 0.308159 0.003459
0.885 -3.22921 0.304441 0.00764805
0.885 -2.92739 0.298893 0.0146293
0.885 -2.63202 0.291546 0.0238354
0.885 -2.34488 0.282447 0.0321845
0.885 -2.0677 0.271648 0.033727
0.885 -1.80213 0.259216 0.0212792
0.885 -1.54978 0.245225 -0.0101657
0.885 -1.31217 0.229759 -0.0601723
0.885 -1.09073 0.212911 -0.122047
0.885 -0.886777 0.194783 -0.1852
0.885 -0.701551 0.175484 -0.239279
0.885 -0.536162 0.155129 -0.277783
0.885 -0.391605 0.133841 -0.299625
0.885 -0.268749 0.111748 -0.308362
0.885 -0.168333 0.0889834 -0.309461
0.885 -0.0909602 0.0656842 -0.307104
0.885 -0.037095 0.0419931 -0.303724
0.885 -0.00704916 0.0180851 -0.301189
0.885 0.00704916 0.0180851 -0.299846
0.885 0.037095 0.0419931 -0.296659
0.885 0.0909602 0.0656842 -0.289846
0.885 0.168333 0.0889834 -0.277747
0.885 0.268749 0.111748 -0.258458
0.885 0.391605 0.133841 -0.230484
0.885 0.536162 0.155129 -0.193593
0.885 0.701551 0.175484 -0.149618
0.885 0.886777 0.194783 -0.102736
0.885 1.09073 0.212911 -0.0587761
0.885 1.31217 0.229759 -0.0234808
0.885 1.54978 0.245225 -0.000388812
0.885 1.80213 0.259216 0.010492
0.885 2.0677 0.271648 0.0122971
0.885 2.34488 0.282447 0.00944593
0.885 2.63202 0.291546 0.00560143
0.885 2.92739 0.298893 0.00266814
0.885 3.22921 0.304441 0.00102287
0.885 3.53566 0.308159 0.000305827
0.885 3.84491 0.310024 0.0000631543
0.885 4.15509 0.310024 0
0.885 4.46434 0.308159 0
0.885 4.77079 0.304441 0
0.885 5.07261 0.298893 0
0.885 5.36798 0.291546 0
0.885 5.65512 0.282447 0
0.885 5.9323 0.271648 0
0.885 6.19787 0.259216 0
0.885 6.45022 0.245225 0
0.885 6.68783 0.229759 0
0.885 6.90927 0.212911 0
0.885 7.11322 0.194783 0
0.885 7.29845 0.175484 0
0.885 7.46384 0.155129 0
0.885 7.6084 0.133841 0
0.885 7.73125 0.111748 0
0.885 7.83167 0.0889834 0
0.885 7.90904 0.0656842 0
0.885 7.9629 0.0419931 0
0.885 7.99295 0.0180851 0
0.89 -7.99295 0.0180851 0
0.89 -7.9629 0.0419931 0
0.89 -7.90904 0.0656842 0
0.89 -7.83167 0.0889834 0
0.89 -7.73125 0.111748 0
0.89 -7.6084 0.133841 0
0.89 -7.46384 0.155129 0
0.89 -7.29845 0.175484 0
0.89 -7.11322 0.194783 0
0.89 -6.90927 0.212911 0
0.89 -6.68783 0.229759 0
0.89 -6.45022 0.245225 0
0.89 -6.19787 0.259216 0
0.89 -5.9323 0.271648 0
0.89 -5.65512 0.282447 0
0.89 -5.36798 0.291546 0
0.89 -5.07261 0.298893 0.0000111671
0.89 -4.77079 0.304441 0.0000428255
0.89 -4.46434 0.308159 0.000150893
0.89 -4.15509 0.310024 0.000481699
0.89 -3.84491 0.310024 0.00137595
0.89 -3.53566 0.308159 0.00347735
0.89 -3.22921 0.304441 0.00769194
0.89 -2.92739 0.298893 0.0147207
0.89 -2.63202 0.291546 0.0239984
0.89 -2.34488 0.282447 0.0324276
0.89 -2.0677 0.271648 0.0340126
0.89 -1.80213 0.259216 0.0214917
0.89 -1.54978 0.245225 -0.0102312
0.89 -1.31217 0.229759 -0.0607841
0.89 -1.09073 0.212911 -0.123472
0.89 -0.886777 0.194783 -0.187622
0.89 -0.701551 0.175484 -0.242722
0.89 -0.536162 0.155129 -0.282075
0.89 -0.391605 0.133841 -0.304429
0.89 -0.268749 0.111748 -0.313303
0.89 -0.168333 0.0889834 -0.314342
0.89 -0.0909602 0.0656842 -0.311946
0.89 -0.037095 0.0419931 -0.30855
0.89 -0.00704916 0.0180851 -0.306002
0.89 0.00704916 0.0180851 -0.304651
0.89 0.037095 0.0419931 -0.301443
0.89 0.0909602 0.0656842 -0.294577
0.89 0.168333 0.0889834 -0.282369
0.89 0.268749 0.111748 -0.262881
0.89 0.391605 0.133841 -0.234582
0.89 0.536162 0.155129 -0.197218
0.89 0.701551 0.175484 -0.152623
0.89 0.886777 0.194783 -0.105012
0.89 1.09073 0.212911 -0.0602891
0.89 1.31217 0.229759 -0.0242954
0.89 1.54978 0.245225 -0.000658067
0.89 1.80213 0.259216 0.0105667
0.89 2.0677 0.271648 0.0125228
0.89 2.34488 0.282447 0.00968404
0.89 2.63202 0.291546 0.00578313
0.89 2.92739 0.298893 0.00278041
0.89 3.22921 0.304441 0.00108131
0.89 3.53566 0.308159 0.000331992
0.89 3.84491 0.310024 0.0000733687
0.89 4.15509 0.310024 0
0.89 4.46434 0.308159 0
0.89 4.77079 0.304441 0
0.89 5.07261 0.298893 0
0.89 5.36798 0.291546 0
0.89 5.65512 0.282447 0
0.89 5.9323 0.271648 0
0.89 6.19787 0.259216 0
0.89 6.45022 0.245225 0
0.89 6.68783 0.229759 0
0.89 6.90927 0.212911 0
0.89 7.11322 0.194783 0
0.89 7.29845 0.175484 0
0.89 7.46384 0.155129 0
0.89 7.6084 0.133841 0
0.89 7.73125 0.111748 0
0.89 7.83167 0.0889834 0
0.89 7.90904 0.0656842 0
0.89 7.9629 0.0419931 0
0.89 7.99295 0.0180851 0
0.895 -7.99295 0.0180851 0
0.895 -7.9629 0.0419931 0
0.895 -7.90904 0.0656842 0
0.895 -7.83167 0.0889834 0
0.895 -7.73125 0.111748 0
0.895 -7.6084 0.133841 0
0.895 -7.46384 0.155129 0
0.895 -7.29845 0.175484 0
0.895 -7.11322 0.194783 0
0.895 -6.90927 0.212911 0
0.895 -6.68783 0.229759 0
0.895 -6.45022 0.245225 0
0.895 -6.19787 0.259216 0
0.895 -5.9323 0.271648 0
0.895 -5.65512 0.282447 0
0.895 -5.36798 0.291546 0
0.895 -5.07261 0.298893 0.0000112094
0.895 -4.77079 0.304441 0.0000429971
0.895 -4.46434 0.308159 0.000151534
0.895 -4.15509 0.310024 0.000483884
0.895 -3.84491 0.310024 0.00138264
0.895 -3.53566 0.308159 0.00349554
0.895 -3.22921 0.304441 0.00773552
0.895 -2.92739 0.298893 0.0148115
0.895 -2.63202 0.291546 0.0241608
0.895 -2.34488 0.282447 0.0326705
0.895 -2.0677 0.271648 0.0342992
0.895 -1.80213 0.259216 0.0217079
0.895 -1.54978 0.245225 -0.0102894
0.895 -1.31217 0.229759 -0.0613862
0.895 -1.09073 0.212911 -0.12489
0.895 -0.886777 0.194783 -0.190046
0.895 -0.701551 0.175484 -0.246187
0.895 -0.536162 0.155129 -0.286417
0.895 -0.391605 0.133841 -0.309306
0.895 -0.268749 0.111748 -0.318321
0.895 -0.168333 0.0889834 -0.319278
0.895 -0.0909602 0.0656842 -0.316824
0.895 -0.037095 0.0419931 -0.313409
0.895 -0.00704916 0.0180851 -0.310845
0.895 0.00704916 0.0180851 -0.309485
0.895 0.037095 0.0419931 -0.306255
0.895 0.0909602 0.0656842 -0.299335
0.895 0.168333 0.0889834 -0.287015
0.895 0.268749 0.111748 -0.267324
0.895 0.391605 0.133841 -0.238698
0.895 0.536162 0.155129 -0.200858
0.895 0.701551 0.175484 -0.155639
0.895 0.886777 0.194783 -0.107295
0.895 1.09073 0.212911 -0.0618064
0.895 1.31217 0.229759 -0.025112
0.895 1.54978 0.245225 -0.000928028
0.895 1.80213 0.259216 0.0106415
0.895 2.0677 0.271648 0.0127489
0.895 2.34488 0.282447 0.00992255
0.895 2.63202 0.291546 0.00596514
0.895 2.92739 0.298893 0.00289287
0.895 3.22921 0.304441 0.00113986
0.895 3.53566 0.308159 0.000358205
0.895 3.84491 0.310024 0.0000836023
0.895 4.15509 0.310024 0.0000102729
0.895 4.46434 0.308159 0
0.895 4.77079 0.304441 0
0.895 5.07261 0.298893 0
0.895 5.36798 0.291546 0
0.895 5.65512 0.282447 0
0.895 5.9323 0.271648 0
0.895 6.19787 0.259216 0
0.895 6.45022 0.245225 0
0.895 6.68783 0.229759 0
0.895 6.90927 0.212911 0
0.895 7.11322 0.194783 0
0.895 7.29845 0.175484 0
0.895 7.46384 0.155129 0
0.895 7.6084 0.133841 0
0.895 7.73125 0.111748 0
0.895 7.83167 0.0889834 0
0.895 7.90904 0.0656842 0
0.895 7.9629 0.0419931 0
0.895 7.99295 0.0180851 0
0.9 -7.99295 0.0180851 0
0.9 -7.9629 0.0419931 0
0.9 -7.90904 0.0656842 0
0.9 -7.83167 0.0889834 0
0.9 -7.73125 0.111748 0
0.9 -7.6084 0.133841 0
0.9 -7.46384 0.155129 0
0.9 -7.29845 0.175484 0
0.9 -7.11322 0.194783 0
0.9 -6.90927 0.212911 0
0.9 -6.68783 0.229759 0
0.9 -6.45022 0.245225 0
0.9 -6.19787 0.259216 0
0.9 -5.9323 0.271648 0
0.9 -5.65512 0.282447 0
0.9 -5.36798 0.291546 0
0.9 -5.07261 0.298893 0.0000112512
0.9 -4.77079 0.304441 0.0000431667
0.9 -4.46434 0.308159 0.000152169
0.9 -4.15509 0.310024 0.000486045
0.9 -3.84491 0.310024 0.00138926
0.9 -3.53566 0.308159 0.00351358
0.9 -3.22921 0.304441 0.00777875
0.9 -2.92739 0.298893 0.0149018
0.9 -2.63202 0.291546 0.0243225
0.9 -2.34488 0.282447 0.0329131
0.9 -2.0677 0.271648 0.0345868
0.9 -1.80213 0.259216 0.0219279
0.9 -1.54978 0.245225 -0.0103402
0.9 -1.31217 0.229759 -0.0619781
0.9 -1.09073 0.212911 -0.126299
0.9 -0.886777 0.194783 -0.192471
0.9 -0.701551 0.175484 -0.249673
0.9 -0.536162 0.155129 -0.29081
0.9 -0.391605 0.133841 -0.314263
0.9 -0.268749 0.111748 -0.323425
0.9 -0.168333 0.0889834 -0.324277
0.9 -0.0909602 0.0656842 -0.321742
0.9 -0.037095 0.0419931 -0.318302
0.9 -0.00704916 0.0180851 -0.315721
0.9 0.00704916 0.0180851 -0.314351
0.9 0.037095 0.0419931 -0.311098
0.9 0.0909602 0.0656842 -0.304121
0.9 0.168333 0.0889834 -0.291686
0.9 0.268749 0.111748 -0.27179
0.9 0.391605 0.133841 -0.242833
0.9 0.536162 0.155129 -0.204513
0.9 0.701551 0.175484 -0.158666
0.9 0.886777 0.194783 -0.109586
0.9 1.09073 0.212911 -0.0633284
0.9 1.31217 0.229759 -0.025931
0.9 1.54978 0.245225 -0.00119874
0.9 1.80213 0.259216 0.0107163
0.9 2.0677 0.271648 0.0129754
0.9 2.34488 0.282447 0.0101615
0.9 2.63202 0.291546 0.00614748
0.9 2.92739 0.298893 0.00300552
0.9 3.22921 0.304441 0.00119852
0.9 3.53566 0.308159 0.000384466
0.9 3.84491 0.310024 0.0000938557
0.9 4.15509 0.310024 0.0000138063
0.9 4.46434 0.308159 0
0.9 4.77079 0.304441 0
0.9 5.07261 0.298893 0
0.9 5.36798 0.291546 0
0.9 5.65512 0.282447 0
0.9 5.9323 0.271648 0
0.9 6.19787 0.259216 0
0.9 6.45022 0.245225 0
0.9 6.68783 0.229759 0
0.9 6.90927 0.212911 0
0.9 7.11322 0.194783 0
0.9 7.29845 0.175484 0
0.9 7.46384 0.155129 0
0.9 7.6084 0.133841 0
0.9 7.73125 0.111748 0
0.9 7.83167 0.0889834 0
0.9 7.90904 0.0656842 0
0.9 7.9629 0.0419931 0
0.9 7.99295 0.0180851 0
0.905 -7.99295 0.0180851 0
0.905 -7.9629 0.0419931 0
0.905 -7.90904 0.0656842 0
0.905 -7.83167 0.0889834 0
0.905 -7.73125 0.111748 0
0.905 -7.6084 0.133841 0
0.905 -7.46384 0.155129 0
0.905 -7.29845 0.175484 0
0.905 -7.11322 0.194783 0
0.905 -6.90927 0.212911 0
0.905 -6.68783 0.229759 0
0.905 -6.45022 0.245225 0
0.905 -6.19787 0.259216 0
0.905 -5.9323 0.271648 0
0.905 -5.65512 0.282447 0
0.905 -5.36798 0.291546 0
0.905 -5.07261 0.298893 0.0000112925
0.905 -4.77079 0.304441 0.0000433342
0.905 -4.46434 0.308159 0.000152796
0.905 -4.15509 0.310024 0.000488183
0.905 -3.84491 0.310024 0.00139582
0.905 -3.53566 0.308159 0.00353145
0.905 -3.22921 0.304441 0.00782165
0.905 -2.92739 0.298893 0.0149914
0.905 -2.63202 0.291546 0.0244835
0.905 -2.34488 0.282447 0.0331553
0.905 -2.0677 0.271648 0.0348756
0.905 -1.80213 0.259216 0.0221518
0.905 -1.54978 0.245225 -0.0103833
0.905 -1.31217 0.229759 -0.0625591
0.905 -1.09073 0.212911 -0.127698
0.905 -0.886777 0.194783 -0.194896
0.905 -0.701551 0.175484 -0.253181
0.905 -0.536162 0.155129 -0.295257
0.905 -0.391605 0.133841 -0.319306
0.905 -0.268749 0.111748 -0.328626
0.905 -0.168333 0.0889834 -0.329347
0.905 -0.0909602 0.0656842 -0.326704
0.905 -0.037095 0.0419931 -0.323232
0.905 -0.00704916 0.0180851 -0.320632
0.905 0.00704916 0.0180851 -0.319252
0.905 0.037095 0.0419931 -0.315973
0.905 0.0909602 0.0656842 -0.308938
0.905 0.168333 0.0889834 -0.296385
0.905 0.268749 0.111748 -0.27628
0.905 0.391605 0.133841 -0.246988
0.905 0.536162 0.155129 -0.208183
0.905 0.701551 0.175484 -0.161705
0.905 0.886777 0.194783 -0.111885
0.905 1.09073 0.212911 -0.0648553
0.905 1.31217 0.229759 -0.0267524
0.905 1.54978 0.245225 -0.00147024
0.905 1.80213 0.259216 0.0107912
0.905 2.0677 0.271648 0.0132024
0.905 2.34488 0.282447 0.0104009
0.905 2.63202 0.291546 0.00633015
0.905 2.92739 0.298893 0.00311839
0.905 3.22921 0.304441 0.00125728
0.905 3.53566 0.308159 0.000410779
0.905 3.84491 0.310024 0.00010413
0.905 4.15509 0.310024 0.000017347
0.905 4.46434 0.308159 0
0.905 4.77079 0.304441 0
0.905 5.07261 0.298893 0
0.905 5.36798 0.291546 0
0.905 5.65512 0.282447 0
0.905 5.9323 0.271648 0
0.905 6.19787 0.259216 0
0.905 6.45022 0.245225 0
0.905 6.68783 0.229759 0
0.905 6.90927 0.212911 0
0.905 7.11322 0.194783 0
0.905 7.29845 0.175484 0
0.905 7.46384 0.155129 0
0.905 7.6084 0.133841 0
0.905 7.73125 0.111748 0
0.905 7.83167 0.0889834 0
0.905 7.90904 0.0656842 0
0.905 7.9629 0.0419931 0
0.905 7.99295 0.0180851 0
0.91 -7.99295 0.0180851 0
0.91 -7.9629 0.0419931 0
0.91 -7.90904 0.0656842 0
0.91 -7.83167 0.0889834 0
0.91 -7.73125 0.111748 0
0.91 -7.6084 0.133841 0
0.91 -7.46384 0.155129 0
0.91 -7.29845 0.175484 0
0.91 -7.11322 0.194783 0
0.91 -6.90927 0.212911 0
0.91 -6.68783 0.229759 0
0.91 -6.45022 0.245225 0
0.91 -6.19787 0.259216 0
0.91 -5.9323 0.271648 0
0.91 -5.65512 0.282447 0
0.91 -5.36798 0.291546 0
0.91 -5.07261 0.298893 0.0000113332
0.91 -4.77079 0.304441 0.0000434995
0.91 -4.46434 0.308159 0.000153416
0.91 -4.15509 0.310024 0.000490297
0.91 -3.84491 0.310024 0.0014023
0.91 -3.53566 0.308159 0.00354914
0.91 -3.22921 0.304441 0.00786418
0.91 -2.92739 0.298893 0.0150805
0.91 -2.63202 0.291546 0.0246437
0.91 -2.34488 0.282447 0.033397
0.91 -2.0677 0.271648 0.0351653
0.91 -1.80213 0.259216 0.0223796
0.91 -1.54978 0.245225 -0.0104183
0.91 -1.31217 0.229759 -0.0631287
0.91 -1.09073 0.212911 -0.129086
0.91 -0.886777 0.194783 -0.19732
0.91 -0.701551 0.175484 -0.256711
0.91 -0.536162 0.155129 -0.299761
0.91 -0.391605 0.133841 -0.324443
0.91 -0.268749 0.111748 -0.333936
0.91 -0.168333 0.0889834 -0.334501
0.91 -0.0909602 0.0656842 -0.331716
0.91 -0.037095 0.0419931 -0.328204
0.91 -0.00704916 0.0180851 -0.325581
0.91 0.00704916 0.0180851 -0.32419
0.91 0.037095 0.0419931 -0.320885
0.91 0.0909602 0.0656842 -0.313788
0.91 0.168333 0.0889834 -0.301114
0.91 0.268749 0.111748 -0.280795
0.91 0.391605 0.133841 -0.251164
0.91 0.536162 0.155129 -0.211871
0.91 0.701551 0.175484 -0.164757
0.91 0.886777 0.194783 -0.114193
0.91 1.09073 0.212911 -0.0663875
0.91 1.31217 0.229759 -0.0275764
0.91 1.54978 0.245225 -0.00174258
0.91 1.80213 0.259216 0.0108663
0.91 2.0677 0.271648 0.0134298
0.91 2.34488 0.282447 0.0106408
0.91 2.63202 0.291546 0.00651319
0.91 2.92739 0.298893 0.00323149
0.91 3.22921 0.304441 0.00131617
0.91 3.53566 0.308159 0.000437146
0.91 3.84491 0.310024 0.000114426
0.91 4.15509 0.310024 0.0000208955
0.91 4.46434 0.308159 0
0.91 4.77079 0.304441 0
0.91 5.07261 0.298893 0
0.91 5.36798 0.291546 0
0.91 5.65512 0.282447 0
0.91 5.9323 0.271648 0
0.91 6.19787 0.259216 0
0.91 6.45022 0.245225 0
0.91 6.68783 0.229759 0
0.91 6.90927 0.212911 0
0.91 7.11322 0.194783 0
0.91 7.29845 0.175484 0
0.91 7.46384 0.155129 0
0.91 7.6084 0.133841 0
0.91 7.73125 0.111748 0
0.91 7.83167 0.0889834 0
0.91 7.90904 0.0656842 0
0.91 7.9629 0.0419931 0
0.91 7.99295 0.0180851 0
0.915 -7.99295 0.0180851 0
0.915 -7.9629 0.0419931 0
0.915 -7.90904 0.0656842 0
0.915 -7.83167 0.0889834 0
0.915 -7.73125 0.111748 0
0.915 -7.6084 0.133841 0
0.915 -7.46384 0.155129 0
0.915 -7.29845 0.175484 0
0.915 -7.11322 0.194783 0
0.915 -6.90927 0.212911 0
0.915 -6.68783 0.229759 0
0.915 -6.45022 0.245225 0
0.915 -6.19787 0.259216 0
0.915 -5.9323 0.271648 0
0.915 -5.65512 0.282447 0
0.915 -5.36798 0.291546 0
0.915 -5.07261 0.298893 0.0000113734
0.915 -4.77079 0.304441 0.0000436628
0.915 -4.46434 0.308159 0.000154028
0.915 -4.15509 0.310024 0.000492386
0.915 -3.84491 0.310024 0.00140871
0.915 -3.53566 0.308159 0.00356666
0.915 -3.22921 0.304441 0.00790634
0.915 -2.92739 0.298893 0.0151689
0.915 -2.63202 0.291546 0.0248031
0.915 -2.34488 0.282447 0.0336383
0.915 -2.0677 0.271648 0.035456
0.915 -1.80213 0.259216 0.0226116
0.915 -1.54978 0.245225 -0.0104449
0.915 -1.31217 0.229759 -0.0636861
0.915 -1.09073 0.212911 -0.130463
0.915 -0.886777 0.194783 -0.199742
0.915 -0.701551 0.175484 -0.260262
0.915 -0.536162 0.155129 -0.304324
0.915 -0.391605 0.133841 -0.329681
0.915 -0.268749 0.111748 -0.339369
0.915 -0.168333 0.0889834 -0.339752
0.915 -0.0909602 0.0656842 -0.336784
0.915 -0.037095 0.0419931 -0.333219
0.915 -0.00704916 0.0180851 -0.330573
0.915 0.00704916 0.0180851 -0.32917
0.915 0.037095 0.0419931 -0.325836
0.915 0.0909602 0.0656842 -0.318673
0.915 0.168333 0.0889834 -0.305875
0.915 0.268749 0.111748 -0.285339
0.915 0.391605 0.133841 -0.255364
0.915 0.536162 0.155129 -0.215578
0.915 0.701551 0.175484 -0.167823
0.915 0.886777 0.194783 -0.11651
0.915 1.09073 0.212911 -0.0679255
0.915 1.31217 0.229759 -0.0284033
0.915 1.54978 0.245225 -0.00201582
0.915 1.80213 0.259216 0.0109415
0.915 2.0677 0.271648 0.0136577
0.915 2.34488 0.282447 0.0108812
0.915 2.63202 0.291546 0.00669663
0.915 2.92739 0.298893 0.00334482
0.915 3.22921 0.304441 0.00137518
0.915 3.53566 0.308159 0.00046357
0.915 3.84491 0.310024 0.000124744
0.915 4.15509 0.310024 0.0000244519
0.915 4.46434 0.308159 0
0.915 4.77079 0.304441 0
0.915 5.07261 0.298893 0
0.915 5.36798 0.291546 0
0.915 5.65512 0.282447 0
0.915 5.9323 0.271648 0
0.915 6.19787 0.259216 0
0.915 6.45022 0.245225 0
0.915 6.68783 0.229759 0
0.915 6.90927 0.212911 0
0.915 7.11322 0.194783 0
0.915 7.29845 0.175484 0
0.915 7.46384 0.155129 0
0.915 7.6084 0.133841 0
0.915 7.73125 0.111748 0
0.915 7.83167 0.0889834 0
0.915 7.90904 0.0656842 0
0.915 7.9629 0.0419931 0
0.915 7.99295 0.0180851 0
0.92 -7.99295 0.0180851 0
0.92 -7.9629 0.0419931 0
0.92 -7.90904 0.0656842 0
0.92 -7.83167 0.0889834 0
0.92 -7.73125 0.111748 0
0.92 -7.6084 0.133841 0
0.92 -7.46384 0.155129 0
0.92 -7.29845 0.175484 0
0.92 -7.11322 0.194783 0
0.92 -6.90927 0.212911 0
0.92 -6.68783 0.229759 0
0.92 -6.45022 0.245225 0
0.92 -6.19787 0.259216 0
0.92 -5.9323 0.271648 0
0.92 -5.65512 0.282447 0
0.92 -5.36798 0.291546 0
0.92 -5.07261 0.298893 0.000011413
0.92 -4.77079 0.304441 0.0000438238
0.92 -4.46434 0.308159 0.000154632
0.92 -4.15509 0.310024 0.000494449
0.92 -3.84491 0.310024 0.00141505
0.92 -3.53566 0.308159 0.003584
0.92 -3.22921 0.304441 0.00794811
0.92 -2.92739 0.298893 0.0152567
0.92 -2.63202 0.291546 0.0249616
0.92 -2.34488 0.282447 0.0338791
0.92 -2.0677 0.271648 0.0357477
0.92 -1.80213 0.259216 0.0228476
0.92 -1.54978 0.245225 -0.0104627
0.92 -1.31217 0.229759 -0.0642306
0.92 -1.09073 0.212911 -0.131827
0.92 -0.886777 0.194783 -0.20216
0.92 -0.701551 0.175484 -0.263834
0.92 -0.536162 0.155129 -0.308949
0.92 -0.391605 0.133841 -0.335029
0.92 -0.268749 0.111748 -0.344938
0.92 -0.168333 0.0889834 -0.345116
0.92 -0.0909602 0.0656842 -0.341917
0.92 -0.037095 0.0419931 -0.338284
0.92 -0.00704916 0.0180851 -0.33561
0.92 0.00704916 0.0180851 -0.334194
0.92 0.037095 0.0419931 -0.330829
0.92 0.0909602 0.0656842 -0.323598
0.92 0.168333 0.0889834 -0.310671
0.92 0.268749 0.111748 -0.289912
0.92 0.391605 0.133841 -0.259589
0.92 0.536162 0.155129 -0.219305
0.92 0.701551 0.175484 -0.170904
0.92 0.886777 0.194783 -0.118837
0.92 1.09073 0.212911 -0.0694695
0.92 1.31217 0.229759 -0.0292331
0.92 1.54978 0.245225 -0.00229003
0.92 1.80213 0.259216 0.0110168
0.92 2.0677 0.271648 0.0138862
0.92 2.34488 0.282447 0.0111221
0.92 2.63202 0.291546 0.00688048
0.92 2.92739 0.298893 0.00345841
0.92 3.22921 0.304441 0.00143432
0.92 3.53566 0.308159 0.000490053
0.92 3.84491 0.310024 0.000135086
0.92 4.15509 0.310024 0.0000280167
0.92 4.46434 0.308159 0
0.92 4.77079 0.304441 0
0.92 5.07261 0.298893 0
0.92 5.36798 0.291546 0
0.92 5.65512 0.282447 0
0.92 5.9323 0.271648 0
0.92 6.19787 0.259216 0
0.92 6.45022 0.245225 0
0.92 6.68783 0.229759 0
0.92 6.90927 0.212911 0
0.92 7.11322 0.194783 0
0.92 7.29845 0.175484 0
0.92 7.46384 0.155129 0
0.92 7.6084 0.133841 0
0.92 7.73125 0.111748 0
0.92 7.83167 0.0889834 0
0.92 7.90904 0.0656842 0
0.92 7.9629 0.0419931 0
0.92 7.99295 0.0180851 0
0.925 -7.99295 0.0180851 0
0.925 -7.9629 0.0419931 0
0.925 -7.90904 0.0656842 0
0.925 -7.83167 0.0889834 0
0.925 -7.73125 0.111748 0
0.925 -7.6084 0.133841 0
0.925 -7.46384 0.155129 0
0.925 -7.29845 0.175484 0
0.925 -7.11322 0.194783 0
0.925 -6.90927 0.212911 0
0.925 -6.68783 0.229759 0
0.925 -6.45022 0.245225 0
0.925 -6.19787 0.259216 0
0.925 -5.9323 0.271648 0
0.925 -5.65512 0.282447 0
0.925 -5.36798 0.291546 0
0.925 -5.07261 0.298893 0.000011452
0.925 -4.77079 0.304441 0.0000439825
0.925 -4.46434 0.308159 0.000155228
0.925 -4.15509 0.310024 0.000496486
0.925 -3.84491 0.310024 0.00142132
0.925 -3.53566 0.308159 0.00360115
0.925 -3.22921 0.304441 0.00798948
0.925 -2.92739 0.298893 0.0153437
0.925 -2.63202 0.291546 0.0251193
0.925 -2.34488 0.282447 0.0341193
0.925 -2.0677 0.271648 0.0360404
0.925 -1.80213 0.259216 0.023088
0.925 -1.54978 0.245225 -0.0104714
0.925 -1.31217 0.229759 -0.0647614
0.925 -1.09073 0.212911 -0.133177
0.925 -0.886777 0.194783 -0.204574
0.925 -0.701551 0.175484 -0.267426
0.925 -0.536162 0.155129 -0.313637
0.925 -0.391605 0.133841 -0.340496
0.925 -0.268749 0.111748 -0.350664
0.925 -0.168333 0.0889834 -0.350615
0.925 -0.0909602 0.0656842 -0.347125
0.925 -0.037095 0.0419931 -0.343404
0.925 -0.00704916 0.0180851 -0.340699
0.925 0.00704916 0.0180851 -0.339267
0.925 0.037095 0.0419931 -0.335869
0.925 0.0909602 0.0656842 -0.328566
0.925 0.168333 0.0889834 -0.315505
0.925 0.268749 0.111748 -0.294519
0.925 0.391605 0.133841 -0.263842
0.925 0.536162 0.155129 -0.223053
0.925 0.701551 0.175484 -0.174001
0.925 0.886777 0.194783 -0.121176
0.925 1.09073 0.212911 -0.0710201
0.925 1.31217 0.229759 -0.0300662
0.925 1.54978 0.245225 -0.00256526
0.925 1.80213 0.259216 0.0110922
0.925 2.0677 0.271648 0.0141152
0.925 2.34488 0.282447 0.0113637
0.925 2.63202 0.291546 0.00706477
0.925 2.92739 0.298893 0.00357227
0.925 3.22921 0.304441 0.0014936
0.925 3.53566 0.308159 0.000516599
0.925 3.84491 0.310024 0.000145453
0.925 4.15509 0.310024 0.0000315903
0.925 4.46434 0.308159 0
0.925 4.77079 0.304441 0
0.925 5.07261 0.298893 0
