#x points: 199 #c points: 80
xloc: cloc: weight: f
0.93 -5.36798 0.291546 0
0.93 -5.07261 0.298893 0.0000123363
0.93 -4.77079 0.304441 0.0000477229
0.93 -4.46434 0.308159 0.000169928
0.93 -4.15509 0.310024 0.000549523
0.93 -3.84491 0.310024 0.00159525
0.93 -3.53566 0.308159 0.0041156
0.93 -3.22921 0.304441 0.00935447
0.93 -2.92739 0.298893 0.0185819
0.93 -2.63202 0.291546 0.0319795
0.93 -2.34488 0.282447 0.047108
0.93 -2.0677 0.271648 0.0580688
0.93 -1.80213 0.259216 0.0566724
0.93 -1.54978 0.245225 0.035752
0.93 -1.31217 0.229759 -0.00709124
0.93 -1.09073 0.212911 -0.0677654
0.93 -0.886777 0.194783 -0.137144
0.93 -0.701551 0.175484 -0.204676
0.93 -0.536162 0.155129 -0.261977
0.93 -0.391605 0.133841 -0.304732
0.93 -0.268749 0.111748 -0.332634
0.93 -0.168333 0.0889834 -0.348037
0.93 -0.0909602 0.0656842 -0.354156
0.93 -0.037095 0.0419931 -0.352454
0.93 -0.00704916 0.0180851 -0.323498
0.93 0.00704916 0.0180851 0.146287
0.93 0.037095 0.0419931 0.350969
0.93 0.0909602 0.0656842 0.398071
0.93 0.168333 0.0889834 0.407406
0.93 0.268749 0.111748 0.397902
0.93 0.391605 0.133841 0.371208
0.93 0.536162 0.155129 0.326364
0.93 0.701551 0.175484 0.264185
0.93 0.886777 0.194783 0.189409
0.93 1.09073 0.212911 0.111075
0.93 1.31217 0.229759 0.0406677
0.93 1.54978 0.245225 -0.0116108
0.93 1.80213 0.259216 -0.0407105
0.93 2.0677 0.271648 -0.0484381
0.93 2.34488 0.282447 -0.0418403
0.93 2.63202 0.291546 -0.029381
0.93 2.92739 0.298893 -0.0174298
0.93 3.22921 0.304441 -0.00889608
0.93 3.53566 0.308159 -0.00395183
0.93 3.84491 0.310024 -0.00154256
0.93 4.15509 0.310024 -0.00053418
0.93 4.46434 0.308159 -0.000165854
0.93 4.77079 0.304441 -0.0000467266
0.93 5.07261 0.298893 -0.0000121093
0.93 5.36798 0.291546 0
0.93 5.65512 0.282447 0
0.93 5.9323 0.271648 0
0.93 6.19787 0.259216 0
0.93 6.45022 0.245225 0
0.93 6.68783 0.229759 0
0.93 6.90927 0.212911 0
0.93 7.11322 0.194783 0
0.93 7.29845 0.175484 0
0.93 7.46384 0.155129 0
0.93 7.6084 0.133841 0
0.93 7.73125 0.111748 0
0.93 7.83167 0.0889834 0
0.93 7.90904 0.0656842 0
0.93 7.9629 0.0419931 0
0.93 7.99295 0.0180851 0
0.935 -7.99295 0.0180851 0
0.935 -7.9629 0.0419931 0
0.935 -7.90904 0.0656842 0
0.935 -7.83167 0.0889834 0
0.935 -7.73125 0.111748 0
0.935 -7.6084 0.133841 0
0.935 -7.46384 0.155129 0
0.935 -7.29845 0.175484 0
0.935 -7.11322 0.194783 0
0.935 -6.90927 0.212911 0
0.935 -6.68783 0.229759 0
0.935 -6.45022 0.245225 0
0.935 -6.19787 0.259216 0
0.935 -5.9323 0.271648 0
0.935 -5.65512 0.282447 0
0.935 -5.36798 0.291546 0
0.935 -5.07261 0.298893 0.0000123364
0.935 -4.77079 0.304441 0.0000477234
0.935 -4.46434 0.308159 0.00016993
0.935 -4.15509 0.310024 0.00054953
0.935 -3.84491 0.310024 0.00159527
0.935 -3.53566 0.308159 0.00411566
0.935 -3.22921 0.304441 0.00935461
0.935 -2.92739 0.298893 0.0185822
0.935 -2.63202 0.291546 0.0319801
0.935 -2.34488 0.282447 0.0471089
0.935 -2.0677 0.271648 0.0580701
0.935 -1.80213 0.259216 0.0566738
0.935 -1.54978 0.245225 0.0357528
0.935 -1.31217 0.229759 -0.00709209
0.935 -1.09073 0.212911 -0.0677694
0.935 -0.886777 0.194783 -0.137153
0.935 -0.701551 0.175484 -0.204692
0.935 -0.536162 0.155129 -0.262004
0.935 -0.391605 0.133841 -0.304775
0.935 -0.268749 0.111748 -0.332701
0.935 -0.168333 0.0889834 -0.348149
0.935 -0.0909602 0.0656842 -0.354367
0.935 -0.037095 0.0419931 -0.35297
0.935 -0.00704916 0.0180851 -0.326009
0.935 0.00704916 0.0180851 0.14547
0.935 0.037095 0.0419931 0.350537
0.935 0.0909602 0.0656842 0.397869
0.935 0.168333 0.0889834 0.407294
0.935 0.268749 0.111748 0.397834
0.935 0.391605 0.133841 0.371165
0.935 0.536162 0.155129 0.326336
0.935 0.701551 0.175484 0.264168
0.935 0.886777 0.194783 0.1894
0.935 1.09073 0.212911 0.111071
0.935 1.31217 0.229759 0.0406667
0.935 1.54978 0.245225 -0.0116101
0.935 1.80213 0.259216 -0.0407092
0.935 2.0677 0.271648 -0.0484368
0.935 2.34488 0.282447 -0.0418393
0.935 2.63202 0.291546 -0.0293804
0.935 2.92739 0.298893 -0.0174295
0.935 3.22921 0.304441 -0.00889594
0.935 3.53566 0.308159 -0.00395178
0.935 3.84491 0.310024 -0.00154254
0.935 4.15509 0.310024 -0.000534174
0.935 4.46434 0.308159 -0.000165852
0.935 4.77079 0.304441 -0.0000467261
0.935 5.07261 0.298893 -0.0000121092
0.935 5.36798 0.291546 0
0.935 5.65512 0.282447 0
0.935 5.9323 0.271648 0
0.935 6.19787 0.259216 0
0.935 6.45022 0.245225 0
0.935 6.68783 0.229759 0
0.935 6.90927 0.212911 0
0.935 7.11322 0.194783 0
0.935 7.29845 0.175484 0
0.935 7.46384 0.155129 0
0.935 7.6084 0.133841 0
0.935 7.73125 0.111748 0
0.935 7.83167 0.0889834 0
0.935 7.90904 0.0656842 0
0.935 7.9629 0.0419931 0
0.935 7.99295 0.0180851 0
0.94 -7.99295 0.0180851 0
0.94 -7.9629 0.0419931 0
0.94 -7.90904 0.0656842 0
0.94 -7.83167 0.0889834 0
0.94 -7.73125 0.111748 0
0.94 -7.6084 0.133841 0
0.94 -7.46384 0.155129 0
0.94 -7.29845 0.175484 0
0.94 -7.11322 0.194783 0
0.94 -6.90927 0.212911 0
0.94 -6.68783 0.229759 0
0.94 -6.45022 0.245225 0
0.94 -6.19787 0.259216 0
0.94 -5.9323 0.271648 0
0.94 -5.65512 0.282447 0
0.94 -5.36798 0.291546 0
0.94 -5.07261 0.298893 0.0000123366
0.94 -4.77079 0.304441 0.0000477239
0.94 -4.46434 0.308159 0.000169932
0.94 -4.15509 0.310024 0.000549536
0.94 -3.84491 0.310024 0.00159529
0.94 -3.53566 0.308159 0.00411572
0.94 -3.22921 0.304441 0.00935474
0.94 -2.92739 0.298893 0.0185825
0.94 -2.63202 0.291546 0.0319807
0.94 -2.34488 0.282447 0.0471099
0.94 -2.0677 0.271648 0.0580714
0.94 -1.80213 0.259216 0.0566751
0.94 -1.54978 0.245225 0.0357536
0.94 -1.31217 0.229759 -0.00709294
0.94 -1.09073 0.212911 -0.0677734
0.94 -0.886777 0.194783 -0.137161
0.94 -0.701551 0.175484 -0.204709
0.94 -0.536162 0.155129 -0.262031
0.94 -0.391605 0.133841 -0.304817
0.94 -0.268749 0.111748 -0.332768
0.94 -0.168333 0.0889834 -0.348262
0.94 -0.0909602 0.0656842 -0.354578
0.94 -0.037095 0.0419931 -0.353487
0.94 -0.00704916 0.0180851 -0.328536
0.94 0.00704916 0.0180851 0.144658
0.94 0.037095 0.0419931 0.350106
0.94 0.0909602 0.0656842 0.397667
0.94 0.168333 0.0889834 0.407181
0.94 0.268749 0.111748 0.397765
0.94 0.391605 0.133841 0.371121
0.94 0.536162 0.155129 0.326308
0.94 0.701551 0.175484 0.264151
0.94 0.886777 0.194783 0.18939
0.94 1.09073 0.212911 0.111067
0.94 1.31217 0.229759 0.0406658
0.94 1.54978 0.245225 -0.0116094
0.94 1.80213 0.259216 -0.0407078
0.94 2.0677 0.271648 -0.0484355
0.94 2.34488 0.282447 -0.0418384
0.94 2.63202 0.291546 -0.0293798
0.94 2.92739 0.298893 -0.0174291
0.94 3.22921 0.304441 -0.00889579
0.94 3.53566 0.308159 -0.00395172
0.94 3.84491 0.310024 -0.00154252
0.94 4.15509 0.310024 -0.000534167
0.94 4.46434 0.308159 -0.00016585
0.94 4.77079 0.304441 -0.0000467256
0.94 5.07261 0.298893 -0.0000121091
0.94 5.36798 0.291546 0
0.94 5.65512 0.282447 0
0.94 5.9323 0.271648 0
0.94 6.19787 0.259216 0
0.94 6.45022 0.245225 0
0.94 6.68783 0.229759 0
0.94 6.90927 0.212911 0
0.94 7.11322 0.194783 0
0.94 7.29845 0.175484 0
0.94 7.46384 0.155129 0
0.94 7.6084 0.133841 0
0.94 7.73125 0.111748 0
0.94 7.83167 0.0889834 0
0.94 7.90904 0.0656842 0
0.94 7.9629 0.0419931 0
0.94 7.99295 0.0180851 0
0.945 -7.99295 0.0180851 0
0.945 -7.9629 0.0419931 0
0.945 -7.90904 0.0656842 0
0.945 -7.83167 0.0889834 0
0.945 -7.73125 0.111748 0
0.945 -7.6084 0.133841 0
0.945 -7.46384 0.155129 0
0.945 -7.29845 0.175484 0
0.945 -7.11322 0.194783 0
0.945 -6.90927 0.212911 0
0.945 -6.68783 0.229759 0
0.945 -6.45022 0.245225 0
0.945 -6.19787 0.259216 0
0.945 -5.9323 0.271648 0
0.945 -5.65512 0.282447 0
0.945 -5.36798 0.291546 0
0.945 -5.07261 0.298893 0.0000123367
0.945 -4.77079 0.304441 0.0000477244
0.945 -4.46434 0.308159 0.000169934
0.945 -4.15509 0.310024 0.000549542
0.945 -3.84491 0.310024 0.00159531
0.945 -3.53566 0.308159 0.00411577
0.945 -3.22921 0.304441 0.00935488
0.945 -2.92739 0.298893 0.0185828
0.945 -2.63202 0.291546 0.0319812
0.945 -2.34488 0.282447 0.0471108
0.945 -2.0677 0.271648 0.0580727
0.945 -1.80213 0.259216 0.0566765
0.945 -1.54978 0.245225 0.0357544
0.945 -1.31217 0.229759 -0.00709379
0.945 -1.09073 0.212911 -0.0677773
0.945 -0.886777 0.194783 -0.13717
0.945 -0.701551 0.175484 -0.204725
0.945 -0.536162 0.155129 -0.262058
0.945 -0.391605 0.133841 -0.30486
0.945 -0.268749 0.111748 -0.332836
0.945 -0.168333 0.0889834 -0.348374
0.945 -0.0909602 0.0656842 -0.35479
0.945 -0.037095 0.0419931 -0.354004
0.945 -0.00704916 0.0180851 -0.33108
0.945 0.00704916 0.0180851 0.143851
0.945 0.037095 0.0419931 0.349675
0.945 0.0909602 0.0656842 0.397465
0.945 0.168333 0.0889834 0.407069
0.945 0.268749 0.111748 0.397697
0.945 0.391605 0.133841 0.371077
0.945 0.536162 0.155129 0.32628
0.945 0.701551 0.175484 0.264133
0.945 0.886777 0.194783 0.189381
0.945 1.09073 0.212911 0.111063
0.945 1.31217 0.229759 0.0406648
0.945 1.54978 0.245225 -0.0116086
0.945 1.80213 0.259216 -0.0407065
0.945 2.0677 0.271648 -0.0484342
0.945 2.34488 0.282447 -0.0418374
0.945 2.63202 0.291546 -0.0293792
0.945 2.92739 0.298893 -0.0174288
0.945 3.22921 0.304441 -0.00889565
0.945 3.53566 0.308159 -0.00395166
0.945 3.84491 0.310024 -0.0015425
0.945 4.15509 0.310024 -0.00053416
0.945 4.46434 0.308159 -0.000165848
0.945 4.77079 0.304441 -0.0000467251
0.945 5.07261 0.298893 -0.000012109
0.945 5.36798 0.291546 0
0.945 5.65512 0.282447 0
0.945 5.9323 0.271648 0
0.945 6.19787 0.259216 0
0.945 6.45022 0.245225 0
0.945 6.68783 0.229759 0
0.945 6.90927 0.212911 0
0.945 7.11322 0.194783 0
0.945 7.29845 0.175484 0
0.945 7.46384 0.155129 0
0.945 7.6084 0.133841 0
0.945 7.73125 0.111748 0
0.945 7.83167 0.0889834 0
0.945 7.90904 0.0656842 0
0.945 7.9629 0.0419931 0
0.945 7.99295 0.0180851 0
0.95 -7.99295 0.0180851 0
0.95 -7.9629 0.0419931 0
0.95 -7.90904 0.0656842 0
0.95 -7.83167 0.0889834 0
0.95 -7.73125 0.111748 0
0.95 -7.6084 0.133841 0
0.95 -7.46384 0.155129 0
0.95 -7.29845 0.175484 0
0.95 -7.11322 0.194783 0
0.95 -6.90927 0.212911 0
0.95 -6.68783 0.229759 0
0.95 -6.45022 0.245225 0
0.95 -6.19787 0.259216 0
0.95 -5.9323 0.271648 0
0.95 -5.65512 0.282447 0
0.95 -5.36798 0.291546 0
0.95 -5.07261 0.298893 0.0000123368
0.95 -4.77079 0.304441 0.0000477248
0.95 -4.46434 0.308159 0.000169935
0.95 -4.15509 0.310024 0.000549549
0.95 -3.84491 0.310024 0.00159533
0.95 -3.53566 0.308159 0.00411583
0.95 -3.22921 0.304441 0.00935502
0.95 -2.92739 0.298893 0.0185831
0.95 -2.63202 0.291546 0.0319818
0.95 -2.34488 0.282447 0.0471118
0.95 -2.0677 0.271648 0.058074
0.95 -1.80213 0.259216 0.0566778
0.95 -1.54978 0.245225 0.0357552
0.95 -1.31217 0.229759 -0.00709463
0.95 -1.09073 0.212911 -0.0677813
0.95 -0.886777 0.194783 -0.137179
0.95 -0.701551 0.175484 -0.204741
0.95 -0.536162 0.155129 -0.262085
0.95 -0.391605 0.133841 -0.304903
0.95 -0.268749 0.111748 -0.332903
0.95 -0.168333 0.0889834 -0.348486
0.95 -0.0909602 0.0656842 -0.355001
0.95 -0.037095 0.0419931 -0.354522
0.95 -0.00704916 0.0180851 -0.333641
0.95 0.00704916 0.0180851 0.143048
0.95 0.037095 0.0419931 0.349245
0.95 0.0909602 0.0656842 0.397263
0.95 0.168333 0.0889834 0.406957
0.95 0.268749 0.111748 0.397628
0.95 0.391605 0.133841 0.371033
0.95 0.536162 0.155129 0.326252
0.95 0.701551 0.175484 0.264116
0.95 0.886777 0.194783 0.189371
0.95 1.09073 0.212911 0.111058
0.95 1.31217 0.229759 0.0406638
0.95 1.54978 0.245225 -0.0116079
0.95 1.80213 0.259216 -0.0407051
0.95 2.0677 0.271648 -0.0484329
0.95 2.34488 0.282447 -0.0418365
0.95 2.63202 0.291546 -0.0293786
0.95 2.92739 0.298893 -0.0174285
0.95 3.22921 0.304441 -0.00889551
0.95 3.53566 0.308159 -0.0039516
0.95 3.84491 0.310024 -0.00154247
0.95 4.15509 0.310024 -0.000534154
0.95 4.46434 0.308159 -0.000165846
0.95 4.77079 0.304441 -0.0000467246
0.95 5.07261 0.298893 -0.0000121088
0.95 5.36798 0.291546 0
0.95 5.65512 0.282447 0
0.95 5.9323 0.271648 0
0.95 6.19787 0.259216 0
0.95 6.45022 0.245225 0
0.95 6.68783 0.229759 0
0.95 6.90927 0.212911 0
0.95 7.11322 0.194783 0
0.95 7.29845 0.175484 0
0.95 7.46384 0.155129 0
0.95 7.6084 0.133841 0
0.95 7.73125 0.111748 0
0.95 7.83167 0.0889834 0
0.95 7.90904 0.0656842 0
0.95 7.9629 0.0419931 0
0.95 7.99295 0.0180851 0
0.955 -7.99295 0.0180851 0
0.955 -7.9629 0.0419931 0
0.955 -7.90904 0.0656842 0
0.955 -7.83167 0.0889834 0
0.955 -7.73125 0.111748 0
0.955 -7.6084 0.133841 0
0.955 -7.46384 0.155129 0
0.955 -7.29845 0.175484 0
0.955 -7.11322 0.194783 0
0.955 -6.90927 0.212911 0
0.955 -6.68783 0.229759 0
0.955 -6.45022 0.245225 0
0.955 -6.19787 0.259216 0
0.955 -5.9323 0.271648 0
0.955 -5.65512 0.282447 0
0.955 -5.36798 0.291546 0
0.955 -5.07261 0.298893 0.0000123369
0.955 -4.77079 0.304441 0.0000477253
0.955 -4.46434 0.308159 0.000169937
0.955 -4.15509 0.310024 0.000549555
0.955 -3.84491 0.310024 0.00159535
0.955 -3.53566 0.308159 0.00411589
0.955 -3.22921 0.304441 0.00935516
0.955 -2.92739 0.298893 0.0185834
0.955 -2.63202 0.291546 0.0319824
0.955 -2.34488 0.282447 0.0471127
0.955 -2.0677 0.271648 0.0580752
0.955 -1.80213 0.259216 0.0566792
0.955 -1.54978 0.245225 0.035756
0.955 -1.31217 0.229759 -0.00709548
0.955 -1.09073 0.212911 -0.0677853
0.955 -0.886777 0.194783 -0.137188
0.955 -0.701551 0.175484 -0.204758
0.955 -0.536162 0.155129 -0.262112
0.955 -0.391605 0.133841 -0.304945
0.955 -0.268749 0.111748 -0.332971
0.955 -0.168333 0.0889834 -0.348598
0.955 -0.0909602 0.0656842 -0.355213
0.955 -0.037095 0.0419931 -0.35504
0.955 -0.00704916 0.0180851 -0.33622
0.955 0.00704916 0.0180851 0.142251
0.955 0.037095 0.0419931 0.348815
0.955 0.0909602 0.0656842 0.397061
0.955 0.168333 0.0889834 0.406845
0.955 0.268749 0.111748 0.39756
0.955 0.391605 0.133841 0.37099
0.955 0.536162 0.155129 0.326224
0.955 0.701551 0.175484 0.264099
0.955 0.886777 0.194783 0.189362
0.955 1.09073 0.212911 0.111054
0.955 1.31217 0.229759 0.0406628
0.955 1.54978 0.245225 -0.0116071
0.955 1.80213 0.259216 -0.0407038
0.955 2.0677 0.271648 -0.0484316
0.955 2.34488 0.282447 -0.0418355
0.955 2.63202 0.291546 -0.029378
0.955 2.92739 0.298893 -0.0174282
0.955 3.22921 0.304441 -0.00889536
0.955 3.53566 0.308159 -0.00395155
0.955 3.84491 0.310024 -0.00154245
0.955 4.15509 0.310024 -0.000534147
0.955 4.46434 0.308159 -0.000165844
0.955 4.77079 0.304441 -0.0000467241
0.955 5.07261 0.298893 -0.0000121087
0.955 5.36798 0.291546 0
0.955 5.65512 0.282447 0
0.955 5.9323 0.271648 0
0.955 6.19787 0.259216 0
0.955 6.45022 0.245225 0
0.955 6.68783 0.229759 0
0.955 6.90927 0.212911 0
0.955 7.11322 0.194783 0
0.955 7.29845 0.175484 0
0.955 7.46384 0.155129 0
0.955 7.6084 0.133841 0
0.955 7.73125 0.111748 0
0.955 7.83167 0.0889834 0
0.955 7.90904 0.0656842 0
0.955 7.9629 0.0419931 0
0.955 7.99295 0.0180851 0
0.96 -7.99295 0.0180851 0
0.96 -7.9629 0.0419931 0
0.96 -7.90904 0.0656842 0
0.96 -7.83167 0.0889834 0
0.96 -7.73125 0.111748 0
0.96 -7.6084 0.133841 0
0.96 -7.46384 0.155129 0
0.96 -7.29845 0.175484 0
0.96 -7.11322 0.194783 0
0.96 -6.90927 0.212911 0
0.96 -6.68783 0.229759 0
0.96 -6.45022 0.245225 0
0.96 -6.19787 0.259216 0
0.96 -5.9323 0.271648 0
0.96 -5.65512 0.282447 0
0.96 -5.36798 0.291546 0
0.96 -5.07261 0.298893 0.000012337
0.96 -4.77079 0.304441 0.0000477258
0.96 -4.46434 0.308159 0.000169939
0.96 -4.15509 0.310024 0.000549562
0.96 -3.84491 0.310024 0.00159537
0.96 -3.53566 0.308159 0.00411594
0.96 -3.22921 0.304441 0.0093553
0.96 -2.92739 0.298893 0.0185837
0.96 -2.63202 0.291546 0.031983
0.96 -2.34488 0.282447 0.0471136
0.96 -2.0677 0.271648 0.0580765
0.96 -1.80213 0.259216 0.0566805
0.96 -1.54978 0.245225 0.0357567
0.96 -1.31217 0.229759 -0.00709632
0.96 -1.09073 0.212911 -0.0677892
0.96 -0.886777 0.194783 -0.137197
0.96 -0.701551 0.175484 -0.204774
0.96 -0.536162 0.155129 -0.262139
0.96 -0.391605 0.133841 -0.304988
0.96 -0.268749 0.111748 -0.333038
0.96 -0.168333 0.0889834 -0.348711
0.96 -0.0909602 0.0656842 -0.355424
0.96 -0.037095 0.0419931 -0.355558
0.96 -0.00704916 0.0180851 -0.338816
0.96 0.00704916 0.0180851 0.141458
0.96 0.037095 0.0419931 0.348385
0.96 0.0909602 0.0656842 0.396859
0.96 0.168333 0.0889834 0.406733
0.96 0.268749 0.111748 0.397491
0.96 0.391605 0.133841 0.370946
0.96 0.536162 0.155129 0.326196
0.96 0.701551 0.175484 0.264082
0.96 0.886777 0.194783 0.189353
0.96 1.09073 0.212911 0.11105
0.96 1.31217 0.229759 0.0406619
0.96 1.54978 0.245225 -0.0116064
0.96 1.80213 0.259216 -0.0407024
0.96 2.0677 0.271648 -0.0484303
0.96 2.34488 0.282447 -0.0418345
0.96 2.63202 0.291546 -0.0293774
0.96 2.92739 0.298893 -0.0174279
0.96 3.22921 0.304441 -0.00889522
0.96 3.53566 0.308159 -0.00395149
0.96 3.84491 0.310024 -0.00154243
0.96 4.15509 0.310024 -0.000534141
0.96 4.46434 0.308159 -0.000165842
0.96 4.77079 0.304441 -0.0000467236
0.96 5.07261 0.298893 -0.0000121086
0.96 5.36798 0.291546 0
0.96 5.65512 0.282447 0
0.96 5.9323 0.271648 0
0.96 6.19787 0.259216 0
0.96 6.45022 0.245225 0
0.96 6.68783 0.229759 0
0.96 6.90927 0.212911 0
0.96 7.11322 0.194783 0
0.96 7.29845 0.175484 0
0.96 7.46384 0.155129 0
0.96 7.6084 0.133841 0
0.96 7.73125 0.111748 0
0.96 7.83167 0.0889834 0
0.96 7.90904 0.0656842 0
0.96 7.9629 0.0419931 0
0.96 7.99295 0.0180851 0
0.965 -7.99295 0.0180851 0
0.965 -7.9629 0.0419931 0
0.965 -7.90904 0.0656842 0
0.965 -7.83167 0.0889834 0
0.965 -7.73125 0.111748 0
0.965 -7.6084 0.133841 0
0.965 -7.46384 0.155129 0
0.965 -7.29845 0.175484 0
0.965 -7.11322 0.194783 0
0.965 -6.90927 0.212911 0
0.965 -6.68783 0.229759 0
0.965 -6.45022 0.245225 0
0.965 -6.19787 0.259216 0
0.965 -5.9323 0.271648 0
0.965 -5.65512 0.282447 0
0.965 -5.36798 0.291546 0
0.965 -5.07261 0.298893 0.0000123372
0.965 -4.77079 0.304441 0.0000477263
0.965 -4.46434 0.308159 0.000169941
0.965 -4.15509 0.310024 0.000549568
0.965 -3.84491 0.310024 0.00159539
0.965 -3.53566 0.308159 0.004116
0.965 -3.22921 0.304441 0.00935544
0.965 -2.92739 0.298893 0.018584
0.965 -2.63202 0.291546 0.0319835
0.965 -2.34488 0.282447 0.0471146
0.965 -2.0677 0.271648 0.0580778
0.965 -1.80213 0.259216 0.0566819
0.965 -1.54978 0.245225 0.0357575
0.965 -1.31217 0.229759 -0.00709716
0.965 -1.09073 0.212911 -0.0677932
0.965 -0.886777 0.194783 -0.137206
0.965 -0.701551 0.175484 -0.20479
0.965 -0.536162 0.155129 -0.262166
0.965 -0.391605 0.133841 -0.30503
0.965 -0.268749 0.111748 -0.333105
0.965 -0.168333 0.0889834 -0.348823
0.965 -0.0909602 0.0656842 -0.355636
0.965 -0.037095 0.0419931 -0.356078
0.965 -0.00704916 0.0180851 -0.34143
0.965 0.00704916 0.0180851 0.14067
0.965 0.037095 0.0419931 0.347956
0.965 0.0909602 0.0656842 0.396658
0.965 0.168333 0.0889834 0.406621
0.965 0.268749 0.111748 0.397422
0.965 0.391605 0.133841 0.370902
0.965 0.536162 0.155129 0.326168
0.965 0.701551 0.175484 0.264065
0.965 0.886777 0.194783 0.189343
0.965 1.09073 0.212911 0.111046
0.965 1.31217 0.229759 0.0406609
0.965 1.54978 0.245225 -0.0116057
0.965 1.80213 0.259216 -0.0407011
0.965 2.0677 0.271648 -0.048429
0.965 2.34488 0.282447 -0.0418336
0.965 2.63202 0.291546 -0.0293768
0.965 2.92739 0.298893 -0.0174276
0.965 3.22921 0.304441 -0.00889508
0.965 3.53566 0.308159 -0.00395143
0.965 3.84491 0.310024 -0.00154241
0.965 4.15509 0.310024 -0.000534134
0.965 4.46434 0.308159 -0.00016584
0.965 4.77079 0.304441 -0.0000467231
0.965 5.07261 0.298893 -0.0000121085
0.965 5.36798 0.291546 0
0.965 5.65512 0.282447 0
0.965 5.9323 0.271648 0
0.965 6.19787 0.259216 0
0.965 6.45022 0.245225 0
0.965 6.68783 0.229759 0
0.965 6.90927 0.212911 0
0.965 7.11322 0.194783 0
0.965 7.29845 0.175484 0
0.965 7.46384 0.155129 0
0.965 7.6084 0.133841 0
0.965 7.73125 0.111748 0
0.965 7.83167 0.0889834 0
0.965 7.90904 0.0656842 0
0.965 7.9629 0.0419931 0
0.965 7.99295 0.0180851 0
0.97 -7.99295 0.0180851 0
0.97 -7.9629 0.0419931 0
0.97 -7.90904 0.0656842 0
0.97 -7.83167 0.0889834 0
0.97 -7.73125 0.111748 0
0.97 -7.6084 0.133841 0
0.97 -7.46384 0.155129 0
0.97 -7.29845 0.175484 0
0.97 -7.11322 0.194783 0
0.97 -6.90927 0.212911 0
0.97 -6.68783 0.229759 0
0.97 -6.45022 0.245225 0
0.97 -6.19787 0.259216 0
0.97 -5.9323 0.271648 0
0.97 -5.65512 0.282447 0
0.97 -5.36798 0.291546 0
0.97 -5.07261 0.298893 0.0000123373
0.97 -4.77079 0.304441 0.0000477268
0.97 -4.46434 0.308159 0.000169943
0.97 -4.15509 0.310024 0.000549575
0.97 -3.84491 0.310024 0.00159541
0.97 -3.53566 0.308159 0.00411605
0.97 -3.22921 0.304441 0.00935558
0.97 -2.92739 0.298893 0.0185843
0.97 -2.63202 0.291546 0.0319841
0.97 -2.34488 0.282447 0.0471155
0.97 -2.0677 0.271648 0.0580791
0.97 -1.80213 0.259216 0.0566832
0.97 -1.54978 0.245225 0.0357583
0.97 -1.31217 0.229759 -0.00709801
0.97 -1.09073 0.212911 -0.0677971
0.97 -0.886777 0.194783 -0.137215
0.97 -0.701551 0.175484 -0.204807
0.97 -0.536162 0.155129 -0.262192
0.97 -0.391605 0.133841 -0.305073
0.97 -0.268749 0.111748 -0.333173
0.97 -0.168333 0.0889834 -0.348935
0.97 -0.0909602 0.0656842 -0.355848
0.97 -0.037095 0.0419931 -0.356597
0.97 -0.00704916 0.0180851 -0.344062
0.97 0.00704916 0.0180851 0.139887
0.97 0.037095 0.0419931 0.347527
0.97 0.0909602 0.0656842 0.396456
0.97 0.168333 0.0889834 0.406509
0.97 0.268749 0.111748 0.397354
0.97 0.391605 0.133841 0.370858
0.97 0.536162 0.155129 0.32614
0.97 0.701551 0.175484 0.264048
0.97 0.886777 0.194783 0.189334
0.97 1.09073 0.212911 0.111042
0.97 1.31217 0.229759 0.0406599
0.97 1.54978 0.245225 -0.0116049
0.97 1.80213 0.259216 -0.0406997
0.97 2.0677 0.271648 -0.0484277
0.97 2.34488 0.282447 -0.0418326
0.97 2.63202 0.291546 -0.0293763
0.97 2.92739 0.298893 -0.0174273
0.97 3.22921 0.304441 -0.00889493
0.97 3.53566 0.308159 -0.00395137
0.97 3.84491 0.310024 -0.00154239
0.97 4.15509 0.310024 -0.000534127
0.97 4.46434 0.308159 -0.000165838
0.97 4.77079 0.304441 -0.0000467226
0.97 5.07261 0.298893 -0.0000121084
0.97 5.36798 0.291546 0
0.97 5.65512 0.282447 0
0.97 5.9323 0.271648 0
0.97 6.19787 0.259216 0
0.97 6.45022 0.245225 0
0.97 6.68783 0.229759 0
0.97 6.90927 0.212911 0
0.97 7.11322 0.194783 0
0.97 7.29845 0.175484 0
0.97 7.46384 0.155129 0
0.97 7.6084 0.133841 0
0.97 7.73125 0.111748 0
0.97 7.83167 0.0889834 0
0.97 7.90904 0.0656842 0
0.97 7.9629 0.0419931 0
0.97 7.99295 0.0180851 0
0.975 -7.99295 0.0180851 0
0.975 -7.9629 0.0419931 0
0.975 -7.90904 0.0656842 0
0.975 -7.83167 0.0889834 0
0.975 -7.73125 0.111748 0
0.975 -7.6084 0.133841 0
0.975 -7.46384 0.155129 0
0.975 -7.29845 0.175484 0
0.975 -7.11322 0.194783 0
0.975 -6.90927 0.212911 0
0.975 -6.68783 0.229759 0
0.975 -6.45022 0.245225 0
0.975 -6.19787 0.259216 0
0.975 -5.9323 0.271648 0
0.975 -5.65512 0.282447 0
0.975 -5.36798 0.291546 0
0.975 -5.07261 0.298893 0.0000123374
0.975 -4.77079 0.304441 0.0000477273
0.975 -4.46434 0.308159 0.000169945
0.975 -4.15509 0.310024 0.000549581
